0.2807594334243727 0.010357693273327334 -0.0326327553556628 0.0916933870979918
0.28096658728983925 -0.1842816955066765 -0.03079888761370296 0.37390470353727767
0.2772809533797057 0.011263909342880934 -0.023320793542957408 0.07167196051008212
0.27750623156656334 -0.18351607589878577 -0.021887354332755765 0.35690680043709083
0.27383591004858765 0.011910102765722352 -0.014749218324013949 0.05740337633318554
0.2740741121039021 0.20724039232271252 -0.013601150797350237 -0.23989630251917243
0.27821891995035636 0.012315352152592246 -0.018399076847733686 0.04846559852811949
0.2784652269934082 -0.1825380050764894 -0.017429764877171294 0.33528714016879385
0.2748144668918784 0.012827609984515626 -0.010724022073795417 0.03715913860509584
0.27507101909156867 0.2081016899731709 -0.0099808393016935 -0.2588879405267063
0.27923305289103206 0.013123637630074098 -0.015158598112227625 0.03063025270392683
0.27949552564363356 -0.18177768758249951 -0.014545993058149088 0.3184921952227476
0.2758599718919836 0.01354838176757392 -0.008176149153694136 0.021257715682745593
0.2761309395273351 0.2087866271297008 -0.007750994840039225 -0.2739936248124186
0.2803066720699291 0.013776121616774523 -0.013230867336287597 0.01623457696613151
0.28058219450226457 0.2090852957280142 -0.012906175796964967 -0.28059330357158047
0.28476390041682487 0.4043889482875041 -0.018518041868396576 -0.5773186943904478
0.29285167938257495 0.20953137977362551 -0.030064415756205533 -0.2905264484514048
0.29704230697804745 0.014850732836139913 -0.03587494472523363 -0.007475049221916552
0.2973393216347702 -0.17973884551313263 -0.03602444570967196 0.27367653766128813
0.29374454472450756 0.01587810291621472 -0.0305509149564462 -0.03014740396639687
0.29406210678283184 -0.17879271232570837 -0.031153863035774138 0.25274198443461776
0.29048625253631766 0.016759917600170454 -0.026099023347081782 -0.0496023790314184
0.29082145088832106 0.21224619341898318 -0.02709107092771015 -0.350404172290377
0.2950663747567007 0.017519787554342803 -0.03409915437351769 -0.06638554366435295
0.2954167705077876 -0.17709710598717698 -0.035426865246804745 0.21534688595358847
0.29187482838804407 -0.37169514839203693 -0.031119927527732974 0.4966474743125881
0.2844409254202033 -0.5663647797130094 -0.02118697804148121 0.7793627548694961
0.2731136298259431 -0.37095803869467375 -0.005599722944091286 0.4800899221564535
0.26569446905204963 -0.5660004950426581 0.004002075499037784 0.7710027098040786
0.25437445915119644 -0.37093384645264244 0.019422129695119354 0.4795816872013401
0.2469557822221436 -0.5663245191787105 0.029013763439146155 0.7783221663482114
0.23562929183856937 -0.3716132791636901 0.04458020676611038 0.4949070781582799
0.22819702625529556 -0.17714743760754467 0.05447834832927598 0.21660036802398425
0.22465407750314467 -0.3730041600746159 0.058810355689755664 0.5259583115491595
0.21719399430165234 -0.1787569311187071 0.06932952192073885 0.25237147840013746
0.2136188556792782 0.015310076552422447 0.0743769514887416 -0.017663159254154404
0.21392505721032667 0.20929093155221234 0.0740236883036585 -0.28598332783131175
0.21811087584137093 0.013195626060918175 0.06830402174703228 0.02909721396320858
0.21837478836258928 0.20727494737519223 0.06888596602629644 -0.24127716171905939
0.22252028731009313 0.40134872578638303 0.06406042279191526 -0.5114609415974452
0.2305472618258208 0.20538566562707133 0.05383120395996636 -0.1992983954137859
0.23465497513836223 0.009536758284648422 0.04984523605169064 0.10986815183588
0.23484571030405518 0.20391031899721604 0.05204259908840824 -0.1666816345987705
0.2389239166839995 0.008083531187739496 0.04870896639643283 0.14195446754630642
0.2390855873077543 0.2024752660054765 0.05154805574735896 -0.1349725239256634
0.24313509262786384 0.3968224139999279 0.04884860526884569 -0.4109575993689503
0.2510715409078624 0.20104321731523686 0.040629453281466686 -0.10328332979553456
0.2550924052541671 0.3955600643415026 0.038563786685556 -0.3828760359400869
0.26300360654099714 0.19991239336423064 0.03090626596675426 -0.0782877794939385
0.2670018544082817 0.3945779691474745 0.02934051037687549 -0.36106170054264775
0.2748934137912312 0.1990515173966524 0.022119276366022535 -0.05927338289938194
0.2788744441391643 0.0036195179186025994 0.020933808708034896 0.24030544307682472
0.2789468344975363 0.1984362687514137 0.02573991756957139 -0.045701565169602
0.2829155598725646 0.39317984851171806 0.02482588626617935 -0.3301534704476559
0.290779156842799 0.5879397649770202 0.018222816857226234 -0.6149052624234709
0.30253795214233936 0.7828024197376238 0.005924711608756817 -0.9017935030732327
0.31819400053709185 0.5876007034511115 -0.012111158452707839 -0.6072542126143754
0.32994601460611406 0.3926501621782019 -0.024256242704995348 -0.3184104405140357
0.3377990178496781 0.1978819288807084 -0.030624451515276062 -0.033474668578680034
0.34175665642729225 0.3934293565338678 -0.03129394488684966 -0.33566045562560864
0.3496252435579696 0.19876641844985288 -0.03800715399936183 -0.053007931688772825
0.35360057192696664 0.004209470943161209 -0.039067312633137286 0.2274453172030806
0.3536847613458299 0.19986732406611737 -0.034518406289075675 -0.0773003915755881
0.3576821078271522 0.005256783244163343 -0.03606441412058744 0.20429512887762385
0.3577872434920355 0.2008754256626147 -0.031978511543034965 -0.09954267253334864
0.3618047520052878 0.39644074542143415 -0.033969364993701935 -0.4021407525110973
0.36973356691371645 0.201816657887843 -0.04201218004392388 -0.12035811288184761
0.3737699000714733 0.007321024474133658 -0.04441934230156083 0.15877996033436692
0.373916320560956 0.20304984516436325 -0.0412437430948735 -0.14757866971518624
0.37797731746424323 0.008542038963262166 -0.044195316489177225 0.1318127016223083
0.3781481582435085 0.2042682869933533 -0.04155906245673106 -0.17447918750432245
0.38223352398337557 0.009765000180072259 -0.045048646206817505 0.10480897838925707
0.38242882398697703 0.20550261290220911 -0.04295246663903236 -0.20173939431666676
0.3865388762450212 0.4012116997743468 -0.0469872545253657 -0.5076564089853173
0.39456311024050816 0.2067821998125412 -0.057140382705072046 -0.23014321640829355
0.398698754236759 0.012521350891394611 -0.061743247033237914 0.04398235439841125
0.3989491812545869 -0.181663379221078 -0.060863599945269686 0.31656343525957464
0.39531591367016533 0.014270301523246431 -0.0545323312400782 0.005324252600490742
0.3956013197006303 -0.18002889101088973 -0.05442584618806838 0.28031523681068965
0.3920007418804125 -0.37433393372460877 -0.04881954145185459 0.5553479333737446
0.38451406320592035 -0.1785617480474128 -0.037712582784379695 0.2476922857175778
0.3809428282449721 0.01707793753340406 -0.03275873707002814 -0.05664345395400888
0.3812843869956402 -0.17755936616409806 -0.033891606149108314 0.22552651532663137
0.37773319967235824 0.01803015433273103 -0.029381075842575686 -0.07765150972679258
0.3780938027590129 -0.17665855066319988 -0.03093410603711154 0.20561871485652983
0.3745606317457489 -0.37132479437633437 -0.026821731739980943 0.4883852049343823
0.3671341358582222 -0.5660582597102455 -0.017054027641293296 0.7724956963432327
0.3558129706640173 -0.3707058613652132 -0.001604113714428642 0.47449606890036294
0.348398853436713 -0.1755612939407748 0.007885807663578617 0.18130798514053043
0.34488762755789754 0.01944693354025151 0.011511967366389226 -0.10887685762317278
0.34527656622870256 0.2144020436282393 0.00933443021392577 -0.3979057019418266
0.34956460710126736 0.01914891743496494 0.001376316175089239 -0.1022944894651886
0.3499475854499667 0.21425111730024737 -0.0006695736142145331 -0.3945428752567241
0.35423260779597165 0.01913867345753803 -0.008560431119349015 -0.1020711297264269
0.35461538126512243 0.21438225390346388 -0.010601853713877554 -0.3974425057406996
0.3589030263431917 0.019412307028753656 -0.018550703828691548 -0.10812090774096739
0.3592912724837668 -0.1754389667206192 -0.020713121983510895 0.17865211977796092
0.3557824931493544 -0.3702584763044162 -0.017140079587951676 0.46472947590616676
0.34837732362326607 -0.1748985698372719 -0.007845490069828341 0.16669372345246058
0.3448793522265206 0.02033480062142684 -0.00451161560077913 -0.12845386998865382
0.34528604823894915 0.21552109080356002 -0.007080693000552207 -0.4225567360385764
0.34959647005502037 0.020500165671681198 -0.015531827721323735 -0.13211438786540347
0.350006473368454 -0.17439589676537973 -0.018174115478631805 0.1556282705386745
0.34651855543314636 -0.36925298255966477 -0.015061550067858316 0.4425227339959244
0.33913349578195306 -0.17392117876738694 -0.006211095387939828 0.14513033268386544
0.33565507220660534 -0.3689536331894979 -0.003308488734262519 0.43584732110347324
0.3282759995428154 -0.17378500322264065 0.005408457687806945 0.14212328448955797
0.3248002994783626 0.021259073433926745 0.008250923377598104 -0.148848472711186
0.3252254809470411 -0.17398005186316723 0.0052739539233743835 0.14642599066230333
0.32174587990977777 0.02106597790301612 0.00820247373662045 -0.14458844988686143
0.32216719946783806 0.21606950624219726 0.005310704738883221 -0.43467240225144227
0.326488589592682 0.020872774923389875 -0.003382743306145625 -0.1403200943452264
0.3269060450911498 -0.17420056482532634 -0.006189145193050153 0.15129371648296874
0.32342203379464324 -0.36923334848493555 -0.0031632708633907783 0.44201769179644573
0.31603736682494454 -0.564310394208818 0.005677082972538137 0.7337017963035994
0.3047511589407682 -0.369267337347681 0.020351118898610125 0.44281097899939176
0.2973658121938146 -0.1744391809409035 0.02920733847859796 0.1566120769517062
0.29387702857499653 0.02025268214440709 0.03233958001763208 -0.12671542570433497
0.29428208221788466 0.21489677623979794 0.029805271503545384 -0.40902272466811707
0.2985800177426806 0.01936519707437706 0.021624817010183043 -0.10709416977668323
0.2989673216841682 -0.17605986121831013 0.019482933614649377 0.19233208067242907
0.29544612445980195 0.0187780391677283 0.02332957522809796 -0.09414168343254542
0.2958216852431565 -0.17667038697586587 0.02144674155944705 0.20580944995324651
0.29228827750363917 0.01813841165535582 0.02556293055851198 -0.08003168832107499
0.2926510457367463 0.21288476280173754 0.02396229679209048 -0.3645410924323122
0.29690874099278103 0.01743060534761795 0.016671474943444238 -0.06439978224750603
0.2972573530997334 0.21230961209738652 0.015383479298494117 -0.3517764835025068
0.3015035453416811 0.016972313414261475 0.008347949628443981 -0.05428264040290848
0.30184299160996636 -0.17826833452299226 0.007262296820385812 0.24102239576092738
0.2982776249195065 0.016749127403323877 0.01208274473560436 -0.04936098660980742
0.29861260746757295 0.21169575757180872 0.011095525003408211 -0.338207346013327
0.30284652261900913 0.016417690530460993 0.004331378083141671 -0.04204625845881271
0.3031748764296183 -0.17876610280611316 0.0034904529139654166 0.25200010636666914
0.29959955437349606 0.016305832970629708 0.008530455041298799 -0.03957982376796748
0.2999256710329086 -0.1789373989310205 0.007738858565939449 0.25578229182289625
0.2963469230542882 0.01607320956384098 0.012854504402397375 -0.034449659876116756
0.29666838724556505 -0.17923069765737568 0.01216551120487504 0.2622611177436151
0.2930837732924175 0.015715504852390066 0.017410733559747343 -0.026559975237924693
0.2933980833894653 -0.17965174641838919 0.01687953405498885 0.27156498305959786
0.28980504846109756 -0.37501044208003464 0.022310833716180804 0.569523628898547
0.2823048396194969 -0.18020838909447875 0.033701306294151745 0.2839521127942353
0.2787006718376073 -0.37579440180053936 0.03938034855003645 0.5870708494712622
0.2711847838015965 -0.18124546546689027 0.0511217655394617 0.30704852752782624
0.2675598744922587 0.013112167580690642 0.057262736090018224 0.030916204121519186
0.2678221178438725 0.20736817817395448 0.05788106017244861 -0.24316416974944127
0.2719694814073516 0.011469286340675983 0.05301777677745978 0.0671996090311513
0.27219886713416513 -0.18437111822668467 0.054361768958082805 0.37612737407442337
0.26851144476963146 0.009938265142404284 0.06188431643957127 0.10106834995635111
0.2687102100724795 0.2041212407494294 0.06390568343869829 -0.17146617066060815
0.27279263488746813 0.008145596222350754 0.06047636002548613 0.14067272153284566
0.27295554681191514 0.20235159909799355 0.06328981445614304 -0.13233451605290947
0.277002578793875 0.3965125530378676 0.06064312413508485 -0.40439805744902896
0.28493282985463236 0.2005853488352847 0.05255516298610427 -0.09322933777279319
0.2889445368313381 0.004751054073324379 0.050690576230648404 0.21556062643570623
0.28903955791280456 0.19911305828248313 0.05500178875936253 -0.060711247243107835
0.2930218190784542 0.0032474008150678024 0.05378756381450037 0.24880532582232134
0.29308676709475556 0.19756159870390752 0.0587636703309468 -0.026438524721430157
0.2970379990688337 0.0016483139218823606 0.0582348998365182 0.2841907348604528
0.29707096534727134 0.1958934180657644 0.06391871453372726 0.010428382193856445
0.30098883370858664 0.3900432215290899 0.06412728217760438 -0.2614223028817507
0.30878969813916846 0.19406727173573443 0.05889883611996937 0.050777895538874296
0.31267104357388315 0.3882973823737821 0.05991439403074686 -0.22275582002066746
0.32043699122135877 0.19237252540856503 0.05545927763033351 0.08820842949785157
0.3242844417295301 0.3866574803840327 0.05722344622029054 -0.1864742709684905
0.33201759133721076 0.1907654761466479 0.05349396080092073 0.12369729012367187
0.3358329008601437 0.3850818583285589 0.05596790660339417 -0.15164061551020608
0.3435345380267149 0.5793595958421559 0.05293509429319005 -0.42615494777360047
0.355121729943558 0.7736933645945443 0.044411995337718044 -0.7016916352072927
0.3705955972354489 0.5779848712289231 0.030378162633572188 -0.3953655281821999
0.38215529466002734 0.7726629136570086 0.022470852069928188 -0.6783180545154377
0.3976085529331675 0.577236111341029 0.008904490979619433 -0.378645982367889
0.40915327515998806 0.7722304801165221 0.0013315713322616532 -0.6685080540336845
0.4245978847623185 0.5770900381239495 -0.012038589748412036 -0.3754061686888258
0.43613968552479754 0.7723808976271505 -0.01954671312218855 -0.6718604908121548
0.45158730347734055 0.9677690366528704 -0.03298392293843165 -0.9706330793070828
0.470942684210398 0.7731049591454902 -0.05239658452457331 -0.6884913007516089
0.4864047833933078 0.5787478641967823 -0.0661664105396055 -0.4127533062406715
0.49797974067724343 0.38462317487480424 -0.07442147666441892 -0.14164218094586412
0.5056722041747396 0.19064161264915194 -0.0772543202833362 0.12666502835103088
0.5094850364277226 0.38678040930481894 -0.07472101971631559 -0.18935583650679966
0.517220644613819 0.5828874072396537 -0.07850813644645158 -0.5046430758900283
0.528878392758612 0.3889545534781562 -0.08860099796425214 -0.2376975066959892
0.5366574838281751 0.19520275340724497 -0.09335494809817192 0.025775580042290636
0.5405615388963201 0.0015349654127427004 -0.09283943649732611 0.28760579318528806
